0,1,2
0.5069878831761379,-1.2766263924945063,-1.4028558631797086
3.6701044196110453,2.10311722169683,0.7280910056583191
-9.296256791617115,1.0210324098289827,1.5492652066643664
-1.397704828872272,-0.7305284158682073,-0.31472288722916075
3.681126295655511,0.7184458368572666,0.5946315356693405
-0.6605153667423651,2.2929454388998494,-1.4879833485638685
-0.43538054246822827,0.7089166919470312,-0.2723299421845551
2.570068433819291,-0.5894995511967793,-0.7936819125173289
5.61820025373299,0.13953345532025277,-0.37689003600428644
0.47171515956904986,0.132362983952022,-1.2564527619239587
-3.266606743696846,1.8496677594703828,1.6389116177399081
2.786974052504373,1.2802845228436044,1.5343515239201768
-5.437779964458862,-1.4948186385530966,-0.6117750074201612
-0.5145744617656002,0.09230428298501832,-1.1209834054910188
2.899916830712714,-0.8853133956298792,2.014770498043719
-0.36307866957320095,1.3321780499604923,0.5036812032946135
3.736234524551084,-0.7119075106493813,0.47646792075231864
-1.518222884260528,0.06991462457353097,-0.8999280999640126
1.7523478932053023,-0.7824219429850953,0.7159474333964027
0.363742844921379,0.9213555905431651,-1.7532860567206177
2.570068433819291,-0.5894995511967793,-0.7936819125173289
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
-1.6015466332000212,0.8313246513996332,-1.5424797754542028
-2.4192671738140095,0.6384022596113172,-0.03285042954047099
-3.5269154844554644,1.3973694751802772,-0.6722737529855399
-6.407716575712607,0.5173202420942347,0.22818164226581206
0.45464187104078774,1.525100441748808,-1.0059481426191181
-0.6096033175271303,0.86658186756749,-1.6622195317762447
-0.579984288258283,-0.5376060240798913,-1.8243522331428923
3.562011749492182,-0.5542423350289224,-0.9134216688393708
-0.23153873814047896,-0.8529363753208091,0.9554269460404867
-3.4835123623819277,-0.020116314570001067,-0.6891218186975976
-3.309289587323026,-0.17778149019045997,0.700767770894092
3.5117165810163016,0.8698924037728044,-0.9692159209546082
-7.252977159612791,1.7281554016067728,2.1465438744057455
-2.4564614802627722,0.6774352732269534,0.024496033214867277
1.6022108085481988,1.4222089891040242,0.29287492202819854
0.45194600431878157,1.527759614625968,-1.0225178921510587
-2.515819894271659,0.0394588932048208,-0.7959179437528684
-2.1506987737711483,-1.6653443276748072,1.86613136555243
-0.579984288258283,-0.5376060240798913,-1.8243522331428923
3.6935516809249043,-2.739356760310224,-0.46167592609349767
4.983645378239717,-1.5952951565815583,2.142569244652602
4.535357911940691,-0.4994686120532474,-1.0044881937837438
11.612542991396516,2.3785260019882375,-0.15718472709072245
-0.5214665081679447,0.09895323203646673,-1.1936257233183138
0.576593889349159,-0.6507058616038851,-0.6434144672324805
-4.319830056220298,-0.19352219955049882,0.849180758593803
-6.13157289848983,-0.42127146716014446,2.231949675970023
2.570068433819291,-0.5894995511967793,-0.7936819125173289
-4.5830302745569345,0.7303544876952089,-1.1989901065989745
0.8623254796962864,-1.5986056927868726,1.4495656338309655
-3.2011969172041628,2.4795780665352924,2.342280445391782
-2.5211880759778844,1.4193287932452372,-0.6467288736529918
3.690855814202898,-2.7366975874330643,-0.47824567562543835
3.5255006738209906,0.8565945056699075,-0.8239312853000181
-7.408602781447311,1.8663040704194138,0.7279810534363869
-1.4569428874099666,2.0778473674265556,0.009542515504134597
-3.4112104894869004,0.6031450434434602,0.08688932678157107
6.417323641122598,0.35197235391638676,-1.857846150540349
-0.29281873499104044,-2.860869118173834,0.0459563305723396
-1.4459210113655008,0.6931759825869922,-0.12391695448484392
0.5675846492491283,-0.6404974767246753,-0.5255291684955757
1.6731539739079304,-1.3990343519471082,-0.13270602991006103
-1.26616489743955,-2.915642841149509,0.1370228555167124
2.7256940556538116,-0.7276482200094202,0.6248809084520298
0.7714264535768777,-2.2023505439925155,0.7022277197294661
3.5137955669989536,0.8694620634262771,-0.722615736095054
7.848611533032701,0.6756440700489692,1.5495311864224874
0.6219725996973452,1.3740842151797976,0.3112991291452765
-3.4704485480245952,3.411520826738223,0.41115472951486637
-0.5868763346606275,-0.5309570750284429,-1.8969945509701873
3.518608627418646,0.8632434547213559,-0.8965736031273132
9.68789441858843,-0.5003642136422394,-0.24197061717993373
-4.219988140039076,-0.9740183928378918,1.2164590178467698
-5.400750815170923,0.537432095906893,0.31063923931475723
0.7307855482635643,0.5865087324944293,0.9978198910850925
-1.4032381677393206,2.7206252322478353,0.8142268923609723
2.6423703067143185,0.03376180681668186,-0.017670767038160253
1.6077441474152476,-2.028944659012018,-0.8360748575619346
-3.389166737397969,-2.166197726235666,-0.1800296131963862
-8.346699772026518,-0.9720105832888865,0.4903159079612522
2.6850531503404986,2.0612110564775246,0.9204730798076561
-5.322795247937655,1.1558919691212075,1.1023799849048235
-1.3143810799327786,-1.4919384426943094,0.32782878826102924
-0.21570380167632078,-2.2438263688652937,0.6480096090192491
1.763369769249768,-2.1670933278246585,0.5824879634074241
2.55147128059491,-0.5699830443889613,-0.7650086811396598
-6.488961338669449,1.2782999285738093,-0.16776984836482378
-4.668275606338103,0.12180815169041885,-1.930598420589576
-0.4195456060040701,-0.6819733015974534,-0.5797472792057928
0.5138799295784824,-1.2832753415459548,-1.3302135453524135
3.6343136223872095,0.06901902298453882,-0.13741052336020226
0.6398865221441556,-0.017236118711213968,0.2504819769835929
7.653095738027413,0.8554849253544059,0.17174507867652655
5.690502126628018,0.7627948133337141,0.39912110947488216
-0.5133361097014963,0.09045681873271667,-1.0640706877746215
2.605859231043127,1.4445986475155117,0.07181961650119247
-2.3545405780988977,-0.10349126040696675,0.6383744773273883
-3.309289587323026,-0.17778149019045997,0.700767770894092
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
4.698558810955127,0.7275375971658571,0.5188608657969243
0.8030874211585917,1.2097700905078903,1.7738310365642609
2.714672179609346,0.6570231648301432,0.7583403784410083
-1.2957839267083973,-1.5114549495021274,0.2991555568833601
5.443977478674088,0.2971986309407117,-1.766779625595976
-7.349364722909616,-0.9420717128753491,0.4037156507030914
1.5891469941908662,-2.0094281522041997,-0.8074016261842655
-2.4192671738140095,0.6384022596113172,-0.03285042954047099
-3.5131313916507754,1.3840715770773802,-0.5269891173309498
-2.600381995275256,0.8027163842832247,-1.4953823369594557
4.698558810955127,0.7275375971658571,0.5188608657969243
5.749740185165712,-2.045580969961049,0.07485570674158677
0.9008873990269473,-4.38703462892729,0.9073732776157853
2.534795710212203,0.8194898252497489,-0.647278811261579
-6.08127773001395,-1.8454062059618714,2.28774392808526
2.4681475316554167,0.1914269824371408,-1.4075603566298498
0.790023606801259,-2.2218670508003338,0.673554488351797
1.6504269910414275,-0.0014954093511751157,0.10206898928388175
-6.255500505072852,-1.6877410303414124,0.8978543384935704
2.4612554852530724,0.1980759314885892,-1.4802026744571448
-2.437864327038391,0.6579187664191353,-0.004177198162801854
3.832501732376718,-1.4880325594841548,1.0746167647539415
2.846212111042068,-1.5280912604511587,1.2100861211868814
-1.6015466332000212,0.8313246513996332,-1.5424797754542028
2.875831140310915,-2.93227915209854,1.0479534198202336
-4.625592762711922,2.149257401351262,-0.9924545737437596
4.6262569380600995,0.10427623915239581,-0.25715027968224435
1.6139159153702356,1.4093414313476547,0.19155937282323438
-2.352618995257223,1.266465102423925,0.7274311158277997
-1.3680857996034246,-2.1347163075155886,-0.4768555885958085
1.6614488670858936,-1.3861667941907387,-0.03139048070509687
0.7604045775324116,-0.8176791591529522,0.8356871897184447
-3.4650803663183702,2.0316509266978064,0.26196565941498995
-1.571927603931174,-0.5728632402477484,-1.7046124768208504
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
-4.649678453113721,0.10229164488260074,-1.9592716519672453
-5.233938160131113,-3.056671705820937,0.6159818808048808
2.7256940556538116,-0.7276482200094202,0.6248809084520298
-1.638740939648784,0.8703576650152693,-1.4851333126988644
6.8139853737336304,-1.3870623957797308,0.7311270958987134
-0.43807640919023444,0.711575864824191,-0.28889969171649577
9.82980229765648,0.748817675261843,1.2934819242464628
0.5083465907114336,2.1678783065700875,-0.20126376576228033
2.714672179609346,0.6570231648301432,0.7583403784410083
2.639674439992312,0.03642097969384165,-0.03424051657010088
-2.3765843301878298,2.66585150927216,0.9052934173053454
-6.488961338669449,1.2782999285738093,-0.16776984836482378
-1.3254029559772447,-0.10726705785474604,0.46128825825000785
5.822042058060739,-1.4223196119475878,0.8508668522207554
0.5675846492491283,-0.6404974767246753,-0.5255291684955757
1.5781251181464002,-0.6247567673646364,-0.6739421561952869
0.45464187104078774,1.525100441748808,-1.0059481426191181
-2.491569046709037,0.015140901597855918,-0.8088615750196396
-0.2838094948910097,-2.8710775030530438,-0.07192896816456533
-2.539785229202266,1.4388453000530552,-0.6180556422753227
5.581689178061798,1.5503702960190826,-0.28739965246493365
3.8417065833327606,-2.871756743022018,0.6771472109524255
3.562011749492182,-0.5542423350289224,-0.9134216688393708
2.6285862139096294,0.04705970491957876,-0.16295540269275033
-3.1832829947573527,1.0882577326442806,2.2814632932300984
1.3260671313254222,2.360800698358404,-1.7108931116760118
5.516279351569115,0.920459988954173,-0.9907684801168072
-8.441794977826264,-1.5717656583202413,-0.31309457443560174
-6.647349177264192,0.04507511064978371,-1.865076774977751
3.4573949806063013,0.2293433714821575,-1.5438698624838325
-2.5824680728284455,-0.5886039496077873,-1.556199489121139
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
-1.9819645358896638,-3.8894917665717452,2.2605306455429655
-2.234022522710642,-0.9039343008487051,1.22357969006224
-3.3815914602180532,-0.8010428482039212,-0.07524337458507661
-6.488961338669449,1.2782999285738093,-0.16776984836482378
-4.475455678054819,-0.05537353073785805,-0.5693820623755556
-2.510166199933418,0.03465740840567403,-0.7801883436419705
4.6262569380600995,0.10427623915239581,-0.25715027968224435
-4.566354704174228,-0.6591183819435013,-1.3167199764770552
-4.2475281833252705,0.42973915846296246,1.6251919040729716
0.6398865221441556,-0.017236118711213968,0.2504819769835929
-2.491569046709037,0.015140901597855918,-0.8088615750196396
-2.4564614802627722,0.6774352732269534,0.024496033214867277
-3.5427504209196226,2.7882594687247617,-0.36485641596430224
1.7496520264832962,-0.7797627701079355,0.6993776838644621
-2.4619500174401896,-1.3890469900495257,-0.9709942763862872
1.7227288639364549,0.6217659486622862,0.8780801347630504
-0.6012773082046705,-0.5154303443949135,-1.812248751297164
2.6719893359831657,-1.3704260848306997,-0.17980346840480793
2.7739102381470406,-2.15135261846462,0.43407497570771286
9.741599138259074,0.14241365117903998,0.562713759676904
1.416966157444831,2.9645455495640465,-0.9635551975745122
2.570068433819291,-0.5894995511967793,-0.7936819125173289
-1.4569428874099666,2.0778473674265556,0.009542515504134597
0.5992456168308423,2.7716231577757307,0.5460741483392192
0.5565627732046624,0.7441739081148881,-0.3920696985065972
6.561927386912653,1.5984950699433091,-0.30582385958201164
-3.456589199835087,-1.4216450333402229,-0.8678242695961859
-5.354456215519369,-2.2562286653791985,0.030776668070028764
2.540449404550444,0.8146883404506021,-0.6315492111506811
-2.3896481445451623,-0.7657856320360642,-0.19498313090711866
-2.0597997476517396,-1.061599476469164,2.6134692796539296
6.693467318345374,-0.5866193553379924,0.14592188316386162
-2.58936011923079,-0.5819550005563389,-1.628841806948434
1.680046020310275,-1.4056833009985568,-0.06006371208276601
2.7739102381470406,-2.15135261846462,0.43407497570771286
0.6557878086465309,-0.0340934526418723,0.20523899607398313
-4.301232902995917,-0.21303870635831695,0.820507527216134
-3.4615056579627814,2.027279782245187,0.031095074666333714
4.51744398949388,0.8918517218377645,-0.9436710416220603
-0.526279568587637,0.10517184074138801,-1.0196678562860546
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
-2.3896481445451623,-0.7657856320360642,-0.19498313090711866
2.610055410723465,1.440608871341223,0.1278921847965468
4.668939781686279,2.131725488813238,0.680993567163572
4.553955065165073,-0.5189851188610655,-1.033161425161413
2.714672179609346,0.6570231648301432,0.7583403784410083
3.615716469162828,0.08853552979235693,-0.10873729198253314
-6.442148665401147,1.9277267424465372,0.5642722106647189
0.7307855482635643,0.5865087324944293,0.9978198910850925
-4.258550059369737,1.8144105433025257,1.75865137406195
-3.502109515606309,-0.0005998077621829582,-0.6604485873199285
6.928970090254838,1.2636482118945733,2.4452820882236983
-1.6015466332000212,0.8313246513996332,-1.5424797754542028
-4.351528071471797,1.2110960324434097,0.7647132751008966
-1.26616489743955,-2.915642841149509,0.1370228555167124
-0.5133361097014963,0.09045681873271667,-1.0640706877746215
-0.5373014446321029,1.489843225580951,-0.8862083862970759
0.6991245806818503,-2.825611902005977,-0.07378342574970254
-9.400064689973007,0.4306347600519546,0.8626743274691615
-1.2957839267083973,-1.5114549495021274,0.2991555568833601
-4.403153805159792,0.5678878272756033,0.20662908310361305
0.526943743935815,2.1483617997622693,-0.22993699713994947
3.6343136223872095,0.06901902298453882,-0.13741052336020226
3.891860146385605,-0.8500561794620222,1.8950307417216772
-5.059715385072211,-3.2143368814413957,2.00587147039657
1.4762042159825255,0.15616976626928375,-1.2878206003078079
-0.09999880670775704,-3.038050800602111,1.4071726887863598
-1.2420792070377513,-0.868677084680848,1.1038399337401978
-5.437779964458862,-1.4948186385530966,-0.6117750074201612
-6.566916905902716,0.6598400553594951,-0.9595105939548902
4.524336035896225,0.885202772786316,-0.8710287237947653
3.562011749492182,-0.5542423350289224,-0.9134216688393708
-4.572008398512469,-0.6543168971443545,-1.332449576587953
0.5138799295784824,-1.2832753415459548,-1.3302135453524135
1.5595279649220188,-0.6052402605568183,-0.6452689248176178
-8.370927067851353,0.4268589626041754,0.6855881083917811
-5.539700866622737,-0.7138921049191763,-1.2256534515326822
-4.584951857398609,-0.6396018751356831,-1.288046745099386
-4.384721809096234,2.619655068543411,1.1577165612162006
-1.571927603931174,-0.5728632402477484,-1.7046124768208504
-3.555814235276955,-0.6433776725834623,-1.4651329641767663
2.7739102381470406,-2.15135261846462,0.43407497570771286
-0.619191230651481,0.8758899894960982,-1.7514315991354805
1.644773296703187,0.0033060754479716696,0.0863393891729839
3.5296968535013287,0.8526047294956188,-0.7678587170046638
-4.505074707323667,1.3488143609095231,-0.4072493610089079
5.690502126628018,0.7627948133337141,0.39912110947488216
5.50938730516677,0.9271089380056214,-1.0634107979441023
-0.39539356556405447,2.7390251144850337,0.6492441551293205
-1.1511801809183426,-0.26493223347520484,1.8511778478416971
7.613108761123238,-1.1746234971835967,-0.7498290186373491
-4.577376580218694,0.7255530028960621,-1.1832605064880766
4.698558810955127,0.7275375971658571,0.5188608657969243
6.5915464161815,0.1943071782959279,-0.46795656094865934
0.6825693657703357,2.0102131309496287,1.1886258238294092
1.5458102221555468,0.7820902971599049,-0.5283792043605797
2.744291208878193,-0.7471647268172382,0.5962076770743607
-2.504114787449622,0.02659133544845111,-0.8972334929578325
-4.584951857398609,-0.6396018751356831,-1.288046745099386
-3.228661705105539,-0.9365323441394022,1.3267496968523413
-3.250051528785331,-2.986157273485223,0.37650236816079646
-1.5506041302895985,0.10272902948424602,-1.0165395042409333
1.5712330717440557,-0.618107818313188,-0.7465844740225819
