0,1,2
-0.8401962617667659,0.941923751010138,-0.3548702889140909
-2.0575585110098036,-1.4654085875908955,0.9689134693015647
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
1.3320924657987963,-0.8363345902337129,1.071363255428733
0.0174552527948962,-0.0870585458290105,-0.6797614202208403
0.9821537470843291,0.5635447806659323,-0.16008816193513783
-1.759390059267776,0.6349929656015876,-1.1057308485028445
0.39302251177909636,0.7765749142549265,0.6072895658811198
1.5936169190195628,-0.6054751655028784,0.294351722467927
0.28037244938506745,-0.8675671692487598,-1.4558781128495613
-2.0451594710800087,0.7522265498165084,0.02779128993668396
0.39302251177909636,0.7765749142549265,0.6072895658811198
1.0770059699531782,0.2939509929902717,-0.28015545425335103
1.1819891823788107,-0.15437463912612437,-0.779902915852959
1.9299691612013177,1.399006452031021,0.7098597117414616
-0.73959314104549,0.520099697773309,-0.482970273065713
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
1.326109094949075,-0.044651961275629086,0.9398372638303742
0.9582870025910851,-0.5147141731563376,0.8677567736041886
-1.2726193672219444,-0.10644149292815423,-0.48164874955540715
3.3659269598576422,0.11457413990217886,0.16000238790607074
-0.512939711296734,1.185634696062901,-0.9052608732051374
-0.4835967096868534,0.31681261884650824,0.8983511451303483
-1.2218300586183821,0.23551306750679918,-0.15704492160913708
-2.047241811792858,-1.0694146418061845,0.039946253370833816
1.8494250659873477,-0.9049934675640374,1.5622409323496302
1.14386137887446,1.2957489616881726,-0.5028628465110677
0.20432365291885668,-1.2764126353553993,-0.7535318455885899
-1.1987232566548578,-0.15938203803448972,-0.5227288072946071
0.39449842216619585,0.3996667184818283,-1.0082179387920682
-0.6397778163665072,0.4348346695213082,-0.527518433890436
-1.7233477927766772,-0.8248523403368376,-0.514439901541638
1.0214632162967214,0.7783171526068424,0.15453225103402243
-0.8968623270952395,0.43734346225073634,0.5291457573007584
-1.2780226080032189,0.205599040436035,-0.12139071918740152
1.8779124945299377,0.3243123196956454,-0.9820745388988876
-0.17476371733910065,-0.5905439348586806,-0.07446109626550845
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
0.3772925110383967,0.09617600339557399,0.04139701342782685
-0.7798674052987752,1.266815804696255,0.23200869012367384
0.5756407505535271,-0.9659958976367713,-0.022389996962812856
0.00798082666983978,1.237720996748199,-0.38642180724441777
0.3414920391284197,-0.07716352487856225,-0.1755733111994401
-0.12397440873553857,-0.24858937442372728,0.25014273168076157
-0.05139107484256023,1.0754108126684552,1.2222842188116185
0.5954969976349014,-0.5870644586008962,-0.6890820618020489
0.43160850009896085,0.3464786895486544,0.24135753446350725
-0.06523813752193643,0.8110737338791901,-0.7427344491197931
0.8526765914532327,0.4584647071881054,0.8942111511449111
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
-0.14708121069906294,0.14630573111756168,0.6158266173662315
-0.16190537037863081,0.1650862185178364,-0.20223966297458434
-0.8505129609837115,0.545929805225427,0.57409692701664
1.7034095634334667,-0.5259178525150852,1.8025051040545097
-0.6294611171495615,0.8308286153060193,-1.456485649821167
-2.2978552702986494,0.02771089456430493,1.3946369404883918
-0.5797951202180166,0.18383672736500017,-0.6825534809474209
-0.3143919251554523,-0.5504549100742736,-0.2600019871960679
-0.9240733918768821,-0.49495281567721566,0.7489078274763786
-0.323086066873645,-0.4029450123359169,-1.3651064164130489
-0.815035493432937,-0.9796345195384909,-0.08586602970591066
0.19907511860177862,2.3782807393848175,1.0779642067838289
0.03262215286713432,-1.9162617022059503,-0.1811302819109284
-0.22165409677817444,-0.6394479307621759,-0.29733462004598493
1.547267552908035,-0.714061508477569,0.24940055275204592
0.1675397090115746,0.6513442503663472,-1.0341920230430275
1.835963974756222,0.7552599008185011,-0.6201380781027005
0.3614871021888928,-0.9503615747635447,-1.5048666639457355
0.8204761718632267,-0.23729798611139497,-1.464415164334673
2.0182116908308365,-0.5851410221453004,0.8225620322387415
0.810728071679517,0.8894122883109613,1.2561476119410993
-0.11646184532823474,-0.42550683676710016,0.09488523462881993
-1.2726193672219444,-0.10644149292815423,-0.48164874955540715
-1.31456788699566,0.32450608819470156,-0.11971228875921991
-0.08834493948546075,1.205968839420479,-0.37705056343432314
0.434971031552812,0.3456273331320706,0.24535310508493266
0.5637235538095093,-0.8127336805287304,0.1133030884858972
0.7192666070631866,1.2754148183305944,-1.031073156281882
0.4448695710818454,1.9287412532563006,-0.2649398786302707
0.742373409026711,0.8805197127893056,-1.3967570419673518
1.4292702366681083,-0.6919593934613527,1.3136832808092056
0.17916288458502724,0.6451456351932296,-1.0225361047967703
-0.07480734672508428,-0.7093908159550324,-0.11970222247239998
-0.7788650108553129,0.41524134723451983,-0.5351369707564002
0.20432365291885668,-1.2764126353553993,-0.7535318455885899
2.8426109888193705,0.9749156461905882,-0.4624012806131851
0.9518321898829681,0.4724150677534559,-0.17381900180153045
1.051459230171099,0.2909188163670968,-0.3317993709406117
-1.1798815388446666,-0.1954345136160566,-0.5189813824053243
-1.390616683461871,-0.08433937791193778,0.5826339785017516
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
-1.6439364648566148,-0.416858230646782,-1.212790598181184
1.2958602522780627,0.1249907176811364,-0.6116010266175887
-0.5297274627366209,-0.3049759933628722,-0.2743201532007699
1.6053165961222662,-0.8667800676689696,-1.619023028776223
-0.03549959042635218,0.6913731084884396,-1.176170218194877
-2.5152663830188553,1.0942482720027673,1.245151974282794
-0.3839696693987228,0.13531636746014916,0.740370775991267
-0.0038677698695824365,-0.1355684184191272,-0.6091394630603333
-1.2360740882295032,-0.22534854068682073,-0.4833271799835887
-0.18797197977359137,1.3874650908068382,-0.2190701942952419
-0.9429151096870734,-0.45890034009564873,0.7451604025870958
0.08676073588166593,-0.35968451012784597,-0.8514726292263143
0.2094882287852903,0.22039666924349144,-1.3961284838392145
0.4065601045394731,-1.138784741120585,0.864637906843043
0.5869699049564147,-0.8251309108749654,0.13661492497841157
0.5198606168488695,1.5273749407965194,0.22954712656641837
-1.7619337810965414,-0.3947561156305656,-0.1485078701240254
0.01037625974153843,0.3252931897744926,-0.2828572046858816
2.418016217008097,0.9545815028330102,-0.9906115903839993
-1.271897716099778,0.7243257882346716,-0.5652782493557881
-0.4156014899554923,0.962257894367716,0.17334002085672323
1.380827808032054,1.0322831352085804,0.7612789384813524
-0.8799271803722882,0.7378997625331731,-0.08149632829742841
-2.347393911606057,0.5734790483515366,-0.9695710982732182
-0.6397778163665072,0.4348346695213082,-0.527518433890436
0.698551525229125,-0.2800635335040876,-1.655381910582697
1.861124743090051,-1.1662983697301286,-0.3511338188945201
0.22111140435874294,0.21419805407037396,-1.3844725655929573
1.3437921429014996,-1.0976394923998043,-0.8420114958154172
1.5936169190195628,-0.6054751655028784,0.294351722467927
0.6142589401959905,-0.16728982308401819,1.305538798420247
-1.9474094378510973,-0.21677007425476086,-0.07384260442419102
-1.0612481056009162,0.657024940929545,1.6757122879237156
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
1.5274963466309244,1.2557376115813546,2.4800811586964215
-1.5549633658133257,-0.17082360587041273,1.601965536843029
-0.6933495117136755,0.8719808658172815,-0.17723789134050602
0.16645075229638262,1.161579496382225,-0.19713349142457562
0.6907791785205971,0.046109031070911584,1.5132423149666356
-0.35781635531626743,0.25740086682168045,1.7174419782733075
-1.2780226080032189,0.205599040436035,-0.12139071918740152
-1.2406717764285735,0.27156554308836617,-0.1607923464984199
1.8779124945299377,0.3243123196956454,-0.9820745388988876
-0.921004896235394,-1.6066320660671134,0.7131564826415102
0.052324779515254126,-0.10565439134836306,-0.6447936654820687
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
-1.5594033083053598,-0.4041918233306748,1.3223128786126404
-1.0467243832512558,-1.3301402820415258,-0.6314669874011282
0.9973206471565671,-1.2656583757110074,0.3385429763747742
-1.390616683461871,-0.08433937791193778,0.5826339785017516
0.06264147873220001,0.2903395544363479,-1.5737608814127997
-0.7656233756876543,1.7276774128898749,0.5582909484981254
-0.23197079599512038,-1.035441876546887,0.6316325958847459
0.9132140002405048,-0.3262910067992974,-1.50174779718459
-0.5637290199002961,0.8436801356279476,-1.2298647011514074
-0.9794050324237898,1.3217929436911744,0.317151221437691
0.18409895722290814,-0.5830613118230311,0.2271282648355464
0.6037576563963009,0.6654797785508076,-0.49432579502595597
0.3731102777623455,-0.9565601899366621,-1.4932107456994783
-0.6599280992602452,-1.0549246634878813,0.0994267154925061
-0.4303190355102506,0.026730024485458477,0.6954196062753855
0.16746320748232402,0.90645053735932,0.8908386464473799
-1.2360740882295032,-0.22534854068682073,-0.4833271799835887
-0.7972352868071089,0.2558472108643772,0.3711653881616772
0.4181832801129258,-1.1449833562937024,0.8762938250893002
-1.3442282211961214,-0.28191874157453084,0.5003501759359531
-0.22165409677817444,-0.6394479307621759,-0.29733462004598493
0.17916288458502724,0.6451456351932296,-1.0225361047967703
1.2889710403672094,0.21749394837959313,-0.49095329032842455
-0.2486598279061871,-0.5376033897523451,-0.03338103852630852
-1.4201782981335125,1.2976849685391438,-0.09325791121849729
-0.15708596970912767,-1.5796754962404744,2.6833497727860323
-1.972668925713746,-0.2836609799264476,0.9531074907830503
-0.16190537037863081,0.1650862185178364,-0.20223966297458434
2.7103142867125976,-1.1256300830149726,0.7052868006471086
0.28297215814920973,1.5163855771391068,0.3540912851914538
0.5635030043255959,2.781200707801902,1.92975379169877
-0.10953353726315919,-0.8241757741028406,-0.15299747394202423
1.468829110397603,1.4975793564321096,0.1833278323988279
-0.7912519159573875,-0.5358354180937067,0.5026913797600359
1.0162146819796436,4.433010527347061,1.9860283034064412
1.0762843188310118,-0.536816288172554,-0.19652595445297014
-0.5297274627366209,-0.3049759933628722,-0.2743201532007699
0.010157646679777633,0.8384954590091824,0.8448629239293552
-2.082510302654654,0.6862600471641775,0.06719291724770228
-0.7819080890671349,1.5810362738616173,2.233322297317349
1.0182696987395756,-0.7657121153126456,0.7127217265472037
-0.28816334537995697,-1.065355903617651,0.6672867983064813
1.14386137887446,1.2957489616881726,-0.5028628465110677
-0.18797197977359137,1.3874650908068382,-0.2190701942952419
-1.2360740882295032,-0.22534854068682073,-0.4833271799835887
1.8810369771068018,0.5668367344614609,1.749366492686079
0.9750747540309713,0.9758965162694354,0.23681605359982097
1.3210210206118917,-1.7965675528674934,-0.3425967674094084
-0.23197079599512038,-1.035441876546887,0.6316325958847459
0.06365393391814154,0.035210595413442854,-0.4857887435408443
0.5375033106763949,1.22744033661866,0.7496539081486331
-1.1117797049884959,-0.5042975953773811,0.09615335908052898
0.3655928339356936,0.35748090556166423,1.9547717646719778
-0.8737555251317152,0.04244835670944736,0.1634618716152885
-0.6817263361402228,0.865782250644164,-0.1655819730942488
1.861124743090051,-1.1662983697301286,-0.3511338188945201
0.052324779515254126,-0.10565439134836306,-0.6447936654820687
-1.0227945911038807,0.38572283396877066,0.654714468727937
-0.14708121069906294,0.14630573111756168,0.6158266173662315
1.272831420772472,0.24543063308542062,1.1427688026853366
0.22888694253719089,2.0224702860482706,0.7601768128963359
0.06264147873220001,0.2903395544363479,-1.5737608814127997
0.006847086259581432,0.22769420040560828,1.2956222117842457
3.3827147112975298,1.605184829327953,-0.4709383320982968
0.3081329264830389,-0.40517269340952217,0.6230955443996342
-1.2726193672219444,-0.10644149292815423,-0.48164874955540715
2.5532273389718116,-1.7067874305997999,-0.468409050486153
1.1619446509065845,-0.629537301296358,-0.22664305932808143
-0.9067055103685483,0.5160157781546628,0.6097511294383755
0.15321917787120307,0.4455889291657001,0.5645563880729281
-1.1824306081325144,1.1000680214716136,1.3133236606219731
0.4305701852150001,-0.1939065909654758,-0.16153452542713592
-1.1369404733223247,1.417260675171247,-0.17285090012765153
-0.360940837893132,0.014876452055864861,-1.0139990533116585
0.46013179988664143,-1.5759309374165582,0.5143573642931131
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
0.8427780519241991,-1.1246492129361245,1.4045041348601146
0.0633962247021591,0.8545785712854163,0.7691663573560724
0.31844962569998486,-0.009178747624811126,-0.3058716715310966
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
0.26326953150109,-0.2942217337184803,0.8177546687625941
-0.6294611171495615,0.8308286153060193,-1.456485649821167
-0.6565655678063941,-1.055776019904465,0.10342228611393163
0.48362457329841557,-0.0462355957860433,-0.06868686391327666
0.744427375397016,-0.6461434522180344,-0.7620688970737015
-0.692901870109856,-0.7067586079393537,-0.527615576303569
-1.4468092328467077,-0.11425340498270196,0.6182881809234871
0.24988641072789758,1.0915764445270537,0.02406160192771931
0.22111140435874294,0.21419805407037396,-1.3844725655929573
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
-0.9111063567063605,-0.023518145942883643,0.2028634989263068
0.05152193169794372,0.07200236100854344,0.8313978917977146
0.8871125478196443,0.20443458840862255,0.6875321874006667
-0.23436044203934137,1.585044454469431,-0.13678639172944332
0.08676073588166593,-0.35968451012784597,-0.8514726292263143
2.116932890057835,-1.4658166717912877,0.9167553909871828
0.5859574497704728,-0.5700019518520604,-0.9513572128935438
-0.31586783554255177,-0.1735467143011753,1.3555055174771202
-1.2637785783920978,0.6664606486296543,0.20489153918705
0.23875960928526851,-1.530442754134882,-0.9602108093328353
-0.33790475197916836,2.2981185418857115,0.6210623018564847
-1.6858849846303305,0.014089350476073912,-0.8508541373849969
1.95984594231705,-2.046974019376115,-0.25694046014607863
0.8018872828496706,0.11651014675315197,0.569607323198641
-0.9676408109153037,1.2820124756737057,0.32811417430177964
-2.7393444076746194,-0.5289255809365131,0.15722148496246668
0.28421858308409875,0.20572452667988145,1.1919334189350246
0.17916288458502724,0.6451456351932296,-1.0225361047967703
0.7192666070631866,1.2754148183305944,-1.031073156281882
1.0851251076608581,0.23608585338525506,0.49001433428948715
1.0535131965414035,-1.2357443486402433,0.3028887739530387
-0.9429151096870734,-0.45890034009564873,0.7451604025870958
0.8349851650987035,1.8078776514443828,0.9963431776139315
0.8285340223130783,-1.5855108211297444,1.078221876485663
0.39302251177909636,0.7765749142549265,0.6072895658811198
-0.5665114066439024,1.6227808923588738,-0.5549803306552076
1.2140951495588694,-0.8142324752174968,2.135645983485891
2.1702105642344383,-1.7558992661523374,0.7138238521322202
1.4564422052955286,0.5465025911038829,1.2211561829152642
1.861124743090051,-1.1662983697301286,-0.3511338188945201
-1.0237004321650127,-0.31345656429085655,0.9068881966154599
2.02991136793354,-0.8464459243113915,-1.0908127190054087
-0.24230740464938172,0.8673359066014673,1.1806946170173813
1.0535131965414035,-1.2357443486402433,0.3028887739530387
1.2958602522780627,0.1249907176811364,-0.6116010266175887
0.5924285019934135,0.5246147917890017,-0.6533307169671805
-0.28816334537995697,-1.065355903617651,0.6672867983064813
-1.048861200498842,1.6081017062577716,0.6378839374072797
0.3841817229492499,0.003672772697117252,-0.07925072286133734
0.8847265716979148,-1.55559679405898,1.0425676740639274
-1.5594033083053598,-0.4041918233306748,1.3223128786126404
